"Word","AoA","Concr","Freq","CD","Dom_Pos","OLD20","len","FpM.SUM","LNC.SUM","rLNC.SUM","LNC1.SUM","VC.SUM","J.SUM","rVC.SUM","rJ.SUM"
"selection",7.21,2.34,232,201,"Noun",38,9,352.836700324313,12.3054576541125,7.39738402644457,13.0952918812292,11.6961160302162,1.18389638038297,6.48217000067234,0.227040816326531
"self",5,3.1,722,534,"Noun",34,4,2501.16398105784,13.1013514675516,6.61122518797756,13.4327475140939,13.0142564177513,1.36874923404487,8.65589913725853,0.513092825782795
"selfish",5.26,1.92,811,624,"Adjective",51,7,300.516042081996,13.8335703144215,6.32743613744161,14.0559421411314,12.3482306003571,1.91432219133152,8.30598369240761,0.845285030447578
"selfishness",6.61,1.97,40,39,"Noun",74,11,126.328860314133,14.0813969846333,7.51235634696023,14.1925024602062,12.8552178144455,1.8068516935313,10.6040343642235,0.820027320353092
"sell",7.05,3.35,4705,2441,"Verb",20,4,2201.8438382053,13.7569512526566,5.93030089227117,14.2110524320767,13.4260402917862,4.15946840208714,9.10742408037186,1.79360241602083
"seller",6.84,3.57,112,85,"Noun",29,6,131.663204649464,13.2344119622142,4.52580859812735,13.9600372213569,11.3173189163208,4.07814733100887,9.64933869242668,1.66224042300165
"semblance",13.06,2,22,22,"Noun",61,9,71.6857578783752,12.6778098150576,5.84261526064589,12.8836901192273,10.9249641299248,0.381450313705501,6.13849766738713,0.188997338065661
"semi",8.85,2.74,119,52,"Noun",37,4,195.677136970535,8.99551168466393,5.99013292417968,9.79302843637739,8.35471358895302,0.0824829931972789,4.764858327806,0
"semicircle",7.95,4.21,3,2,"Noun",84,10,22.9263128458853,13.0799275023977,7.7528470043308,13.4272813615867,11.2757982611656,1.15096718300156,7.52039690315723,0.432402797833631
"seminary",12.39,3.5,53,36,"Noun",54,8,131.916348982877,13.5040030032621,6.5473769331362,13.882770749992,11.994019985199,2.34368470919032,8.18274483084679,1.4723773283677
"send",5.68,2.7,9169,4250,"Verb",24,4,4714.96473060035,12.0886228094956,5.15764731415239,12.8850958600261,12.7264692783356,3.92017691279565,8.51890659332275,0.59967180852274
"senior",8.26,2.97,1339,774,"Adjective",38,6,476.864487371832,12.3778530839502,6.51129704211646,12.8333943128122,11.607366502285,1.66651872935453,8.63657206296921,0.428731637582569
"sensation",9.17,2.87,249,205,"Noun",53,9,418.418851083905,13.8970252062297,5.36870580930217,14.2492639993079,12.7107731103897,2.0916817828815,9.52414107322693,0.442507252669801
"sense",7.32,2.61,6722,3839,"Noun",31,5,3526.66560772891,13.6928820148536,6.95699238721581,14.0599759948653,12.9218812584877,2.7091074321356,8.9011510014534,0.293475900998697
"senseless",9.95,1.69,131,118,"Adjective",56,9,91.5171639966352,13.3921373444038,5.70331126061579,13.4592230854152,11.0828157067299,0.855361726173175,8.42217090725899,0.381627828436339
"sensibility",10.65,1.52,25,23,"Noun",66,11,185.460461231132,13.2733469933447,6.24656193883832,13.5359125229999,11.5947637557983,1.46381147852715,7.38823758810759,0.59672803189058
"sensible",8.78,1.52,347,289,"Adjective",50,8,326.931650215391,12.9460957317251,6.13795540083177,13.1134622257609,9.65088936686516,0.696905515356039,6.53914996981621,0.20753727022724
"sensitive",8.19,2.21,1149,909,"Adjective",56,9,329.797901708096,12.7439686503563,6.91407116404799,13.0389378688009,12.1258214116096,1.67784512267058,8.09677359461784,0.399026631929368
"sensual",12.1,2.26,77,65,"Adjective",57,7,62.8887122576958,13.5598287048101,6.18223825566408,13.6459133430609,12.1098518967628,1.70908638215234,9.50099769234657,0.644413596602723
"sensuality",13.61,2,35,25,"Noun",67,10,25.3442261402167,13.3872997174871,8.08602553370939,13.6044623312812,11.9213641285896,1.08582017212784,9.13632038235664,0.50203106219361
"sentence",5.84,3.57,1047,708,"Noun",50,8,808.752429710921,12.7080697694933,6.71588516073148,13.3866505288499,13.4833804368973,1.95529785419009,6.25775125622749,0.59830866807611
"sentiment",11.89,2.1,162,148,"Noun",52,9,923.212256185349,13.7158480221662,7.30937014517051,13.9885714549551,12.8198778033257,1.933878368719,10.0278723239899,0.521312780431321
"sentimental",12.05,1.68,359,287,"Adjective",63,11,140.062225071592,13.8383518509719,6.69862581134113,13.9831340525855,12.8361755609512,1.61242434780034,10.4028245806694,0.617081918125925
"sentry",11.12,4.04,70,46,"Noun",38,6,81.8241490267709,12.4185854739057,6.22358146278751,13.2317784436222,12.295424580574,1.44971438034417,7.77944114804268,1.03170761801529
"separate",6.63,3.25,1107,915,"Adjective",50,8,1252.96206154097,13.2800225052055,5.72461143893506,13.756383561,11.8791202306747,2.63264101508677,8.26053750514984,0.683855481992128
"separation",8.89,2.96,248,184,"Noun",50,10,270.73739453136,11.9266699589968,6.8661623233422,13.2175065281297,12.3616476655006,1.33755120013269,7.97726491093636,0.187129106961934
"sequel",10.22,2.86,90,59,"Noun",45,6,65.3905342722665,11.6332154681692,7.08690202999584,12.2447909428079,10.4345234930515,0.77187233203488,6.67489165067673,0.615638916682924
"sequester",15.07,2.61,4,3,"Noun",54,9,16.9277301314412,9.01955540892278,7.39415558409698,9.11667210458431,7.25416977703571,0.354839432479184,1.65947810001671,0.219512195121951
"serenade",11.22,3.5,58,47,"Noun",53,8,28.4289765323773,13.4180346465618,8.69232740593377,13.8268526346774,11.6696599125862,2.19580455161205,8.85725975036621,1.30266536898493
"serene",11.38,2.07,63,51,"Adjective",40,6,165.120459000989,13.8056942012,5.52644182397216,13.8826462350637,12.5413554310799,3.02520516355183,8.46136859059334,0.981482562513945
"serenity",11.05,1.62,91,60,"Noun",54,8,77.2724998359501,14.1077408083256,6.5152508522859,14.233028508183,12.9295600652695,2.79190639757485,9.58327943086624,1.08039405457471
"serf",10.33,3.46,9,7,"Noun",31,4,46.9839386070547,12.5106478353928,5.84143771618971,13.1810459701239,11.0975966751575,2.01100894924329,8.23863115906715,0.435482703719786
"series",9.05,2.92,1028,711,"Noun",36,6,1080.19183140436,11.6485707565805,5.51009499923162,12.7305021205244,11.8405863046646,0.869304892092025,7.05840420722961,0.301329622758194
"seriousness",8.1,1.5,64,59,"Noun",63,11,89.9491367146193,13.5239760587793,6.95460093951377,13.7726074029113,11.6748231649399,1.87971318331826,8.24649932980537,0.705680123365467
"sermon",6.6,3.34,139,96,"Noun",38,6,296.914774709715,13.296290030956,5.70570359780583,13.7927344812551,12.9934467077255,3.91131895669615,8.98784214258194,1.08659046735102
"serpent",8,4.97,99,66,"Noun",48,7,178.820800439252,13.911045809252,6.75160052263346,14.1093410836413,12.2374982833862,2.59033214025939,9.64195680618286,1.39971908571605
"serpentine",12.89,3.5,12,9,"Adjective",72,10,21.1352021461559,13.2563873391359,8.35079872273939,13.7592283429951,11.2159717679024,0.800436089834134,8.862653195858,0.759279677960019
"servant",7.89,4.64,619,385,"Noun",47,7,1131.295472413,11.8089457759913,5.13835744751682,12.8729201637124,11.989640712738,2.26553107917307,6.98034372925758,0.822276348801407
"serve",7.17,3.78,1935,1361,"Verb",32,5,2434.68915372739,12.834292754794,5.04385341251952,13.2525126197659,11.9733721613884,2.5495559379324,5.5977088958025,0.377605297438124
"service",8,2.21,4076,2407,"Noun",50,7,3463.11548641528,11.6629739411944,7.22041858105157,12.8628539388743,12.069831430912,1.28850779900128,7.95516890287399,0.750581355196791
"serviceable",13.68,1.62,12,10,"Adjective",79,11,43.2418998901014,10.7113155532295,4.64044490256607,11.0747183970791,8.24632151424885,0.738833506748668,5.68327043578029,0.397108843537415
"servitude",11.71,2.32,34,30,"Noun",70,9,51.1850869040368,13.5925069833791,6.68963587271728,13.7711238646578,12.1296790838242,1.93286003025763,7.76385369896889,1.2546670257573
"session",9.89,2.58,678,522,"Noun",42,7,653.519065787295,11.6564577595612,5.58118940949342,12.7174377130632,12.1227864027023,3.10315040156014,8.81215134263039,0.910546448283363
"set",6,3.41,11805,5185,"Verb",20,3,5862.74010988303,12.090778592654,5.12384953900318,12.5056554156067,10.8738689422607,1.55802375669147,5.16063176840544,0.224015187470337
"settle",8.26,2.31,2143,1526,"Verb",32,6,1573.26073055472,9.62858170414912,3.02933809623411,10.9108843353332,10.7955730259418,1.20041251019512,2.04885188490152,0.105496453900709
"settlement",8.74,3.07,322,216,"Noun",59,10,679.999810938919,11.2003321608525,5.73613218616328,12.4438955435886,11.5074130296707,1.15753475303165,6.03907491266727,0.340757224875766
"settler",9.72,4.11,4,3,"Noun",34,7,213.874102537845,12.8772433540333,4.84345714425444,13.7090565943851,12.3469644188881,2.49914598979927,8.38948252797127,0.597153261551306
"seven",5.3585,3.72,5327,2780,"Number",34,5,1716.1590303674,14.2347001635444,5.63278290367536,14.362200166748,13.0524267554283,6.97909663872662,11.5409050583839,5.21732079781616
"seventh",6.95705,3.9,497,359,"Number",51,7,264.924600465932,13.8230605776294,6.02690267022553,14.0326832350859,11.1742553114891,6.05104308964291,10.0027307271957,5.26204071133468
"sever",9.05,4,80,65,"Verb",29,5,117.853972733062,12.4713409876801,4.97990702041387,13.1104702818522,12.4371412992477,1.67561179725381,7.94112868607044,0.313033724127949
"severe",9.05,2.43,480,413,"Adjective",36,6,597.949375509992,12.7076825764508,6.38920379623461,13.6015637030074,13.086383998394,1.84099424440288,8.08899882435799,0.544271964104791
"severity",11.06,1.76,30,30,"Noun",52,8,147.0250219516,12.2379342381355,6.20802881708407,13.1679119059476,12.6000149846077,1.33327871524977,8.03818583488464,0.42414483523906
"sew",6.05,3.93,280,211,"Verb",20,3,218.581267298791,13.6098291501291,6.64757925652799,14.0990608347291,12.3287606239319,2.15499104134873,9.57591021060944,0.359287193138125
"sex",9.79,4.1,7761,2490,"Noun",21,3,915.199534043046,11.2308535837618,5.73292805914799,12.1648488136975,11.6826084256172,1.26445875405902,7.33159655332565,0.437074829931973
"shabby",10.56,2.81,87,77,"Adjective",37,6,104.752840587898,13.7913961201966,4.83658659215387,13.9395314102687,12.5657630562782,2.31755374672756,7.97386042773724,0.679636254748585
"shade",6.37,3.38,304,252,"Noun",30,5,934.660564012576,14.0909046282697,7.23016060277431,14.3990388480634,13.5143828392029,2.7353432646182,11.0762174725533,0.436838318429438
"shadow",5,4.54,1080,624,"Noun",47,6,1522.3029914148,14.4377594956425,7.16357863048428,14.5222647703777,13.4335036873817,5.17387270558758,11.3257206082344,2.41994140604464
"shadowy",6.6,2.92,86,82,"Adjective",53,7,153.157939592364,14.0862080116645,7.39860675462479,14.2883675310758,12.6354914903641,3.38266862557949,10.3628560900688,1.88311595777766
"shady",10.65,2.96,120,94,"Adjective",37,5,84.0037555848065,13.6825406993549,6.52111042516001,13.8878292454882,12.1530250906944,2.15524389352724,9.92999801039696,1.0993825407021
"shaft",10.17,4.71,393,204,"Noun",35,5,232.141164941345,12.9736552767851,7.11425786104779,13.4996781704491,12.2191483974457,0.970929142082738,9.03269428014755,0.567393978868143
"shake",5.26,4.07,2021,1296,"Verb",25,5,2537.2171316508,13.6585330500762,5.97860190442253,13.9574611602578,12.0459907650948,3.50010155597223,7.12659335136414,0.638361588853858
"shaker",8.33,4.11,81,49,"Noun",31,6,44.9396651867364,8.83318439973781,5.40132508310534,9.07441224217848,6.50431905686855,0.399806425951545,4.49938015919179,0.0204081632653061
"shall",8.42,2.33,9441,3061,"Verb",30,5,7626.17133281353,11.6920595796176,4.22984763556537,13.1323594152467,10.8716893494129,2.17297572559174,9.68484762310982,0.507983443145991
"shallow",7,3.45,301,246,"Adjective",38,7,251.377753512544,13.9539179322954,6.27486324146197,14.1519934642496,12.6901476383209,2.1451722549342,8.57437071204185,0.676405067114727
"sham",11.603502,3.07,77,60,"Noun",26,4,53.7452986147953,10.5549219168154,5.6480357131413,10.4065480440861,8.14880120754242,0.932971848236185,6.49196549132466,0.874047470304243
"shame",6.55,2.24,2120,1519,"Noun",28,5,640.858831474469,14.2562341569617,4.94122868813607,14.3513672266825,12.7489112615585,2.63511979387874,7.57446320354939,0.518454702406746
"shameful",7.89,1.71,98,89,"Adjective",57,8,65.3935408990883,14.3401369106913,5.56332725668747,14.421665310625,12.3626154065132,1.78373699208313,9.84312281012535,0.802477235112361
"shameless",9.79,1.89,97,84,"Adjective",49,9,34.1955138088742,14.1660323923641,6.59041630964398,14.2629622176397,12.3739948868752,1.1606465273624,9.19794285297394,1.0624964601937
"shank",11.89,4.18,69,42,"Noun",29,5,25.0579987084882,12.9586706122013,8.27078327408192,13.1799147939986,10.4449789822102,0.475824421802368,8.27909299731255,0.267857142857143
"shape",4.47,3.14,1542,1189,"Noun",29,5,1435.0778226134,13.710587624443,8.03171749670909,13.9603998203478,12.5543558001518,2.54591933779225,8.51188281178474,1.12340185931629
"shapeless",10.09,2.46,5,5,"Adjective",53,9,38.5381098639349,13.2507954689359,6.79510045895944,13.453328139026,11.3440690636635,0.875065361271916,7.45775236189365,0.359173919336467
"share",4.84,2.96,3545,2346,"Verb",21,5,2038.35823949805,12.3262046566824,5.56847787146921,12.9782957210659,11.2747460603714,1.85627498209288,6.62803837656975,0.826964184883439
"shark",5.47,4.93,764,258,"Noun",32,5,119.181383017664,13.3736246374766,6.8656432219877,13.9323278973108,12.7106490135193,2.86479197993662,10.0643934011459,1.05972361192396
"sharp",6.11,3.86,1213,911,"Adjective",35,5,1031.62730459869,13.9808138359734,6.49587988812076,14.0906196293258,12.5572780370712,2.40100705941637,6.37556594610214,0.0833333333333333
"sharpen",5.61,3.72,57,51,"Verb",38,7,101.480173438159,12.579118601138,5.77213315513167,12.7716462451125,12.1853867173195,1.60175816614884,6.71139292418957,0.384478181516509
"sharpness",8.58,2.69,12,12,"Noun",50,9,30.3033110778861,13.5151602742401,6.92746971157531,13.6732448905024,11.6480607390404,1.16257065630531,7.96517381817102,0.503715473381803
"shatter",9.33,3.96,72,65,"Verb",33,7,204.068674175514,13.8016261338766,6.66162730364857,13.9990542836603,12.2408970594406,3.34906881761872,9.06205454468727,0.749203936893907
"shave",5.89,4.23,702,497,"Verb",22,5,174.084925835207,13.5474019695134,6.94645661759799,13.8352954739515,11.816086769104,1.89160974558134,9.12711495161057,0.550963568370086
"shawl",9.74,5,70,45,"Noun",38,5,147.068652459432,14.2060155661279,7.40706647700937,14.3924224505033,12.3440436720848,2.73745419322376,10.9180586338043,1.5201900778252
"shear",8.67,3.37,21,18,"Verb",32,5,42.7831228441957,13.8360597689809,6.63950514615802,13.9780167312405,11.4878346025944,1.41972529712787,10.2905120253563,1.12916531510426
"sheath",10.93,4.48,25,23,"Noun",38,6,47.9715607181831,13.7430320025509,7.72071608471936,13.8946046030477,12.2564521431923,1.80368213960987,9.87975019216537,1.0241150641355
"sheathe",14.13,3.84,5,5,"Verb",47,7,26.8113142070015,13.7078864552795,8.47323408685142,13.8787927515658,12.2602381110191,2.14966972656079,8.49944922327995,1.24227523684045
"shed",7.33,4.55,560,412,"Verb",24,4,545.811294975664,11.4230456363935,6.56751615200849,11.6687455667301,10.2723133563995,0.804322891947477,5.71296831965446,0.124149659863946
"sheep",4.25,4.9,685,392,"Noun",33,5,368.427946050751,13.8823944662106,6.24637240616736,14.0909289462212,12.9908242821693,3.89607898937093,10.1222376823425,1.62931092245074
"sheer",9.63,3.35,233,201,"Adjective",32,5,223.102950687757,12.8410209064045,5.51206628605285,12.899240205207,11.3194681406021,0.747034953358463,7.39369652420282,0.0824829931972789
"sheet",5.33,4.93,592,464,"Noun",33,5,670.019398760921,12.9690846506186,6.63330784876045,13.6400085920149,12.8304658532143,2.05060687830465,8.9951348900795,0.576922613016838
"sheik",12.8184,4.6,77,25,"Noun",38,5,33.7060689364457,10.3713771573822,6.60817852344847,11.8057841338089,8.85988140106201,0.405975736522849,6.72784106433392,0.479867941626234
"shelf",5.5,4.96,355,274,"Noun",36,5,351.409870334805,13.4428275589151,6.072399924723,14.0789764236074,13.280143737793,3.01078931550105,9.67154437303543,1.31455036261632
"shell",5.22,4.8,674,403,"Noun",30,5,609.483521483344,13.3547342623326,7.9213119760294,13.8202600276123,12.5476815700531,1.55828380409525,8.18316748738289,0.827260336758817
"shelter",9.21,4.64,595,375,"Noun",36,7,571.091122384861,12.966105339654,6.9836311012233,13.5314557039341,12.9486816525459,2.11580191352366,9.19677793979645,0.511951697114245
"shield",6.5,4.66,418,256,"Noun",38,6,347.795863405719,12.2776485747878,5.84777624209069,12.83865709758,12.3127850294113,2.46680238957622,7.84068024158478,1.44691405949555
"shift",9.17,2.81,1164,793,"Noun",32,5,742.085806797519,12.5833365638888,6.00351762078011,12.9134267768158,10.9083045721054,1.59185764737067,5.54338103532791,0.0612244897959184
"shilling",11.16,4.46,75,32,"Noun",33,8,124.379875605289,12.9056653328604,6.03446334240896,13.474484664548,12.6353597640991,4.0092017170237,9.9295027256012,1.76792293577271
"shine",5.79,3.85,1053,666,"Verb",23,5,1068.31454995044,14.2497404485048,7.35313557872107,14.437011448608,13.6104469895363,3.82542561932248,11.0424141287804,1.98114069401002
"shingle",8.56,4.82,38,30,"Noun",37,7,70.2996837457794,13.7499672149913,6.4646854839674,14.0578005188009,12.1342388987541,2.49746808187458,9.93030309677124,1.70406275077916
"ship",5.33,4.87,5043,1163,"Noun",28,4,2378.15811728469,13.1987995772772,4.69634378544945,13.8776743771373,13.3343697786331,3.65842690707604,10.928743481636,1.85739016628804
"shipping",9.15,3.59,322,235,"Noun",33,8,149.267566242369,12.605472061187,5.95135740971034,13.7323167860665,12.331273496151,2.27519636476255,7.9383188188076,0.757191980596236
"shipwreck",10.35,4.3,27,21,"Noun",77,9,47.6629208243912,12.4626273503643,6.65107474999689,13.0912992463008,11.6098892688751,1.48479572605712,6.72059723734856,0.535348231326177
"shirt",3.53,4.94,2365,1400,"Noun",32,5,851.967304030798,13.5720335864397,6.41412865211111,14.2496265388924,12.1091965436935,3.54757276781118,11.5221689343452,2.35641901716695
"shiver",7.5,3.88,78,50,"Verb",33,6,267.305495824562,14.3645116225812,7.71144142154426,14.3981128245952,12.3546090126038,3.17709833018505,10.2072566151619,1.17671802413113
"shock",7.53,4,1468,1085,"Noun",30,5,764.827294581627,14.1004271226355,5.87625540128077,14.3046085927305,12.8206992745399,3.08092970082955,9.57738053798676,0.916206788357446
